0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254
6.047712042409797,28.509285920322213,7.441061795446245,84.44522758113747,20.200704627492147,0.08333717304220203,0.08333669041750993,82.191780778368,0.08333678142550958,71.9693708817218,249.40424176058178,0.837595923747988,59.83443366131234,4.832175886752107,0.0833371177076635,17.616370975477054,33.428179706598264,249.71361448844337,22.044519933492314,77.35412926453412,2.32922728938196,0.08333684660564875,92.66079457953686,25.45045065260638,21.440666512512177,128.86389948043617,1149.8553184959012,480.72849073901494,1.5215060847420596,11.11302242151846,409.5342399881663,200.67518798922737,52.04312711650086,414.16061126739146,1439.7059619722697,57.754804194035444,0.08333724691915292,87.94030856136779,252.86053463293288,26.802198678862897,0.08333712793468513,2368.804222192541,0.08333749785746805,0.08333664339838968,108.0394072186447,1602.8479475751508,24.454798277141823,93.31617783282893,199.06008247481319,0.08333671519810341,64.67082260291015,63.803340663032714,69.1880757639304,97.93222083380067,0.08333760917154338,0.08333742111338222,21.498597092248453,883.6046112913843,79.21974387257414,167.3908667780478,89.07858955405366,165.25715247203883,23.232214022100624,0.08333748339318309,182.73937254290453,189.25920405160304,692.7763294683066,0.0833372234177606,40.08635510488346,59.49526605241634,104.9184413245517,42.01640494998923,0.08333698000122235,22.56478694949882,82.10591964116092,1697.7296384763129,0.9316492040626603,0.08333729783408422,80.01071727623689,196.50817411896708,183.4817956267721,39.95749375871492,25.88451760312512,146.62421891333844,379.22203779912894,517.0063729053506,16.314530059429877,926.845490866188,6.666318805195119,11.435336476168855,0.08333705130755005,115.89234458984035,0.08333735527573953,0.0833371375458288,0.0833367314047117,27.122316735416373,0.08333714238994631,115.8301015403663,4.498517718459559,562.0381872938513,168.53578741872505,106.35636427854854,0.08333655056792334,18.882906267999676,0.08333680887820169,39.70154051137326,79.90305566829188,0.08333672182376656,37.01559180804772,0.0833368948725011,0.08333726792340126,43.064778792368834,0.08333723899061675,45.76929832607105,35.04045017442164,85.61804393076498,0.08333754625772587,0.08333746140360586,42.827682246921974,1.9020388503647707,1366.101068886982,0.08333710598739331,193.59277487600033,0.08333677954787644,227.21208733033896,0.0833374809119916,0.08333680675251222,0.08333747824713829,2.543608714641259,2.3001395888927134,11.674898421738867,447.9513977034985,134.07012279318346,0.08333713649374523,36.028938415939486,109.01107954327621,0.0833374036424199,300.47796574887406,0.08333736963632168,7.1654922623951505,9.115373897851539,45.433976799661934,122.03002459148465,345.47771320854844,0.08333717980826409,367.9211125832356,207.02866785014052,146.91336332455361,48.2367544880784,46.47283237852781,156.17074817854214,1.78642190296868,50.90339783936538,0.08333736513439208,81.8388240493568,64.50479013810832,87.39304790507528,115.39963506915214,0.08333765338791793,249.17616361003778,64.21808584458252,9.35635643130117,27.73103876427789,43.615003454204746,0.08333726268698793,146.82121044508514,121.88676392239113,354.84293144243316,95.66900052764834,8.922001273982739,40.557540464551465,131.3451459672234,62.68086489655759,7.486954631487299,192.97301261926654,51.2690341785573,135.6059822999263,0.5248365972318338,0.08333722206079845,428.25390610788463,16.987977548537994,135.79276875105336,0.08333729079103942,834.7825840847667,113.29231677964215,0.08333707906042322,188.2051159353203,55.359139780783345,1305.4128131767282,0.08333732696495692,33.73700162297312,88.80107488909897,70.73061833860966,677.9636912795175,0.08333706452133044,60.884905190395756,40.563332538713375,0.08333720202336745,555.6887047918659,0.08333711386839578,0.08333705742415184,50.07794554955306,0.08333718584478358,180.4478727573087,153.01887662511953,75.2348340579221,0.08333718747656012,0.08333705411576184,44.80606772288128,116.90277935681239,157.08330011800268,24.22177066055945,847.2456684490741,214.89239095627775,193.75763195362998,146.2213225072987,9.638378457054273,59.49623577957498,1973.5072250342982,123.32101507360603,110.0938800662076,0.08333698350832,49.94327089833993,147.2842510600797,0.08333723110675628,62.39474320226608,0.0833372461515239,288.60627235842384,55.456770856032065,106.91201773434439,414.32100602766883,48.20657105358725,40.88805784062488,52.03250027743126,0.08333712390993989,443.2055686629759,199.82685650434,327.2633792320364,166.0937690275749,74.67276949748015,0.08333716114402798,179.31272454428355,10.01476879952577,0.08333715368825442,51.89056935239387,56.25411481582024,472.5014656174805,0.08333755673858989,926.8577053854783,40.52029698614268,50.342063377341034,0.08333620593322606,148.6624020825654,0.08333636794199469,87.24645327082648
536.3874117989984,78.52614842938738,444.8411102669316,1.9313665888869702,605.6450415505244,581.597186341448,16.759384172802587,1722.6107198871068,0.08333791646792592,2.4713796555561776,0.20853914749731767,775.7069463086721,474.45389982490207,492.498304315106,104.80494553785434,311.36919387800236,233.60973951121917,436.24973949507864,17.047724850206794,586.9355940609604,168.48879847524816,92.94606315915233,773.9481093481174,29.071682667310185,35.382751263496935,1753.5690718789383,5917.743194074415,2564.762334073493,378.33198992197873,511.9707185801666,398.7632506347553,1298.5468826282406,832.6266113025765,410.4757328057961,7082.788714906789,118.45936472404499,563.1685152067862,1688.231452383524,2259.942451201844,140.27997862868312,148.52217889630188,46.30634228168077,29.750102855390075,4.8164973616692315,38.990422299496096,55.34977355450705,85.2393339615922,813.8983052796747,927.0339765548625,6.784804360541456,29.195470065878744,33.04892797419457,314.06636452295896,22.254105670256777,3.259886707512417,47.831643863092495,15.217320439094898,2409.769574277854,330.31956635362536,1503.7690556207458,1133.6701220530122,0.08333673416967927,591.3139157020123,119.36993959796989,1257.9671487932396,791.18494412614,2436.755749820055,23.275054651652646,435.2088681942925,317.9085128888679,54.516508623444395,362.0412270751803,308.1183536434108,488.48868111893336,402.34263958431535,96.30199194142452,288.29995409730805,0.08333744479206061,1156.057158976324,1796.9101762561315,779.9547762820605,11.812829118612266,1304.4295152556376,21.776502285989736,1841.6553274184164,0.08333696882659689,358.48940008781483,796.485390151972,306.9323003538923,720.0838368943121,937.421367757149,1043.0705255841624,27.404771636683872,154.0586408513954,0.08333622592692123,681.5315259147699,131.5391545353258,962.9457878929582,570.7776685527654,196.02429925983745,5385.80408431857,0.08333728081244397,221.9358955793898,966.0386334799947,89.29724788962366,583.7406152677378,67.6327491678358,987.9757841082858,551.0431801881923,1084.947856374801,224.76776265280043,1044.5729801229197,739.6357633527734,982.4651224759848,31.465504928125995,41.79484951395665,0.0833367309483619,28.44250038999193,149.83112362873806,1191.055291188465,4397.151382138533,669.0687019661209,54.191938361074534,0.08333714404107861,244.59020587818713,92.46530843952792,5.048594060795791,281.4302369798036,1178.222473564621,0.08333690094325187,582.2464475298897,0.08333710069177708,946.4536960831224,401.8353512356739,887.6063200968294,543.3659797272169,45.63871679283766,33.58389895287709,137.63499425738019,476.0318631351251,0.0833370577164956,0.08333716992986342,2335.7459929405736,2780.2846911431207,192.88135897458613,2128.8575688984492,1504.1792857721848,2540.898671866604,39.65701361744822,22.463792921660044,650.9694440926968,1300.954333266923,104.66890501509369,331.5484998892128,52.99740918731562,59.04075753631713,59.41720681883605,0.08333661108174598,38.15447650886655,19.51477676481705,144.6851819446494,0.9715083774089491,459.51923423586766,449.4839124356446,568.2974435013454,8.38171491000129,1049.9922902705002,2393.7742224042486,110.92043463523657,15.276151311865098,6.337205441152262,1086.516513159423,429.86815339493256,4081.4913263926896,3399.0188517300444,1021.0789712556191,485.46316887499984,627.4491802805032,0.08333699183197849,21.466946784422074,254.1548713965763,11.537849493976468,550.9702602262852,2464.0096833112534,2012.065653351445,1265.8524489454546,705.8420834933795,618.1588000863285,1589.3777488732333,333.33690701406846,0.08333653809847331,1059.4655307140044,378.2568377597212,107.80690856779972,327.3795164597388,446.6466093314683,1208.9383503552976,586.5999059796246,138.7985898982297,237.0241299270681,278.8284627932554,1056.1435462403706,523.101101485411,139.23161656653588,113.30445773284276,107.04242554895656,455.9907759183698,209.12435403942183,653.939884275842,89.51076508233706,0.08333712861880906,26.490141024430443,16.982142031661258,357.8786953796724,1674.2350234809012,1360.0174652497574,397.02086104005787,596.7312757431083,7011.9270963107265,635.1458402977647,842.4462288024282,57.24855773501423,350.90807183569456,396.2725398333612,226.0484226071075,87.000136154838,1104.9224820298716,0.08333727116897728,1023.4240382051174,745.5861037508499,3061.0589904132,528.817994725645,2.609795388114942,244.0536747279199,781.9313049832781,308.1609262052635,19.38878361521015,16.19983895793403,1251.8500491547484,0.08333964849216058,597.1375430286804,704.0809866895424,0.0833374653678966,169.47119252913333,1528.5343286656323,362.1890570896696,232.26906334917126,0.08333735576534017,3974.7461867635293,0.08333704085855938,102.14360780872448,131.8629440041617,1138.9136382269605,0.0833381115737558,195.56149700049474
1.3204933771681173,329.80478564922356,13.97177003038476,0.08333689823402286,0.23952117799516498,0.08333676575341739,114.40724847751659,0.08333718051641276,154.26111765515307,196.80816105911043,17.637192757475834,14.413833559600087,44.536904316352725,11.919491665982163,0.08333640258230865,0.08333732244509942,5.9947238946091055,3478.855518825619,91.15587658950335,12.802813840012089,1.9109180669928891,0.08333585803453344,17.74985854595071,33.312972556186494,289.42130198474206,0.08333714068323893,0.08333712254759548,77.96988155106351,0.0833374885510118,0.08333709845489985,128.79796929342697,5.4575167557566875,43.049871615695636,0.0833372044309892,187.75448295024876,0.08333727580027266,0.08333670593349168,21.40577064235466,49.34554747238447,16.225724977426175,0.08333654597648624,27.921127535120217,309.8781483559158,231.35014059689965,15.58447051395669,0.08333698006040195,27.942786388546434,0.08333706258991812,1.8302929893474498,143.5198076396784,29.918812509846695,258.6013621855164,0.08333758527889126,131.11428761966022,93.36564703979595,89.54621418650106,54.596067880202824,0.08333681698604371,0.08333748191693016,44.865362773976514,24.281166089217937,0.08333620363389364,43.0880730074716,62.56983517174528,63.16461815678668,128.91368996680407,63.879895331610285,195.85886975049942,27.690338663215496,19.16709019200967,8.280794572769244,0.08333735940562093,0.0833372565806301,0.08333672714181832,0.083337243933983,21.437638468490295,0.08333683663023281,127.75463397392579,0.08333692417327247,45.23959818462359,30.028224803455764,60.03182614108677,0.08333730220882243,0.08333742947097436,1.5830657754930395,0.08333681491904539,0.08333695058118704,4206.81360732245,21.735230110095973,0.08333733596753139,0.08333696964253161,110.26125919921012,6.199977810790083,0.5557857561264257,155.08330465132292,0.08333740344382475,538.2794822280085,67.85967551801339,1.6075734586257768,33.209373218633466,0.08333704804222873,0.08333608494779461,22.155495968714142,0.08333715486204356,0.08333642480149553,87.98675384072465,460.527391899658,0.0833367396987929,0.08333671451959604,0.08333695945552962,0.08333742931020206,2.78244470202301,0.08333732394770904,0.08333680723494735,6.455229388395206,20.960941513001334,143.0832991019178,254.7241344456377,19.56369715937826,0.083336690342195,345.6973832628525,0.08333706152180383,65.33839156746059,199.0832986572567,1070.406702516305,0.08333763653599822,0.08333708246054472,0.08333732077750287,0.08333731118600811,0.08333616294109497,10.583254929673528,44.18922259985191,0.08333687702737189,0.08333721279867674,0.0833372776144268,2527.629398969552,0.08333662688254428,7.754389924337843,0.0833378877820625,0.08333745056503822,0.0833370855329421,31.859896614903597,97.98226857695661,55.66970266994735,10.570052454461639,50.785441550440346,0.08333731577650554,39.03887560292952,20.775863519088368,27.137670519291863,0.0833372816828298,0.08333672633767611,0.08333723315796117,0.08333683399518722,26.290843431253137,0.08333688144056156,6.237973423584527,17.76700734967685,28.459613378476313,0.08333745974012345,609.8235198434382,559.8995199043652,0.0833368519388595,0.0833371324530132,0.08333740735186225,0.08333653766585362,0.08333720501858909,7.30911362354237,23.353932956894184,35.74167019815561,629.3552278191639,31.04347463993122,0.08333738886704253,27.109998748970423,113.30334137484319,31.40773279582862,0.0833371324650349,31.21309677190609,139.30702623592055,37.25844053000549,0.08333677239266513,938.3834094794489,34.680155602230556,56.07069442019755,42.98803915421753,42.85052659434053,16.135069956585347,0.08333694684402639,258.0825293959654,0.08333767617710051,438.84135859604186,7.262735386013284,11.47257859255552,0.08333737355934122,9.326402756145148,56.328870426976,0.08333694992369452,0.6181935668785713,46.273819893254476,0.08333726884765254,0.08333748723600466,0.08333706529677366,24.067908251752336,1170.7657406920841,758.8174189383931,1439.558284863802,30.51548547356939,0.08333754639020748,0.08333688677626849,33.28111566697723,0.08333729375780903,37.35326687186771,0.08333708699524861,0.08333950990463822,11.640192234528628,0.083337283484619,0.7953859277380757,6.199710659127462,130.08490100702753,0.08333694538369937,0.08333723835217265,0.0833364491784723,2.6760832053391725,0.08333710726969382,6.076560986930195,62.759536031949494,0.08333733170161813,0.08333719620647298,0.08333643214269693,56.0910868097185,56.349658143407105,0.08333711097310902,0.0833371674337629,0.08333738490397649,82.24202319433364,243.39327891433615,72.82171604607557,47.78675587061274,86.81316136423193,26.418997144219166,0.08333718316917446,0.08333716162546462,27.283769055465843,0.08333715135525216,30.257531158339326,0.08333713652397426,49.73514531779581,172.51547577409085,0.08333706371265803,0.08333738596767262,464.36129432479714,0.0833372130290687,7.120497627650317,91.82872161989604,0.2570105222758858
5.9617134932295865,0.08333740384637664,10.536642675980564,0.08333722906859471,0.08333722738723175,0.08333705290614536,0.08333826671020939,0.08333732618969532,0.08333722344320246,39.869400614257906,0.08333719436058523,0.08333733634976921,0.08333749496759878,0.08333755818122505,0.08333565656549835,0.08333744323778304,0.08333697702471514,54.77593438106141,18.08519137726219,0.08333761344502279,0.08333702931303032,7.481730507512619,0.08333707421948118,0.0833364487207933,0.08333641513660058,4.21398223374418,0.08333711937004931,0.08333736832417268,0.0833369058472712,0.0833365809359053,2733.0446572373044,0.08333746208063288,0.08333739443367343,0.08333694381306056,0.0833370134567577,0.08333763189871432,0.08333645673660466,21.84593781319264,37.91018229882353,0.0833369846674994,0.08333664530036722,0.08333699224451935,0.08333698265160076,0.08333610710851487,11.142648304952322,0.08333724125668561,0.08333626547448922,0.08333683089521439,28.287028181053206,0.08333631497086189,41.41355944757661,9.856035549258086,9.653395492595344,0.083337300880858,0.08333765671522458,62.41489795707873,51.02132477311575,0.08333719356971196,0.08333625321742914,0.08333732223062203,7.5167833360247585,10.909488582588118,0.08333655209145083,0.08333753970877397,0.08333716323510443,25.26297847008337,0.08333693273891594,92.32966171203724,0.08333723496312907,0.08333719584394605,0.08333706423521427,0.08333732777169621,0.0833371340729246,0.0833368264026668,0.08333695857668372,0.08333701151479896,0.08333679590749084,1.6651967359385305,0.08333682832846181,0.08333725791102961,15.116394432397094,48.04547722676687,0.08333743382783934,0.0833375268201795,0.0833372146950406,0.08333731375500059,0.08333726803702292,0.08333724424239256,0.0833372267154037,0.08333673985061922,0.08333701371948674,12.005722120517534,58.201648332571935,0.08333622209441455,0.08333674269659803,0.08705179338884994,29.46216168315606,0.08333701917136364,0.08333715032273895,0.08333727207280955,0.08333697941626383,0.08333734643761852,0.08333664877143501,0.08333673848018643,0.08333635323154095,0.08333728754976213,0.08333714580536505,0.08333653542904942,0.08333606615626009,0.08333705586815301,0.08333684917222804,0.08333694832424259,0.08333751424802827,0.0833367064518762,175.37212547273907,109.06844716251052,0.08333664865356287,0.08333655494127025,0.08333718660303953,0.08333691655592383,21.781346990451247,0.08333646478991465,152.74420716493609,0.0833376819295841,0.08333724717738472,7.370208085716559,0.08333590675261816,0.08333764831481495,0.08333728213853159,0.08333665754903653,0.08333590462643738,0.08333692719357774,0.08333724416884973,0.08333693623481758,0.08333725553598785,177.016876416031,0.08333921943342969,0.08333701810338871,0.08333698082655443,0.08333761341928292,0.08333737880215175,0.08333618289723485,20.693019516850622,0.08333731885738944,0.08333763329235037,0.08333711862363906,0.08333684307508468,0.08333722351042167,53.766881636338496,28.461484394293365,0.08333691907020822,0.08333666722026456,0.08333687152049234,0.08333680039636604,0.08333615955320774,0.08333644638242099,0.0833363769138062,0.0833368873539543,0.0833368133142059,0.08333646165274411,86.97579268789642,6.473820744303488,0.08333643476458205,0.08333729605394279,0.08333721188089635,0.08333649184632799,0.0833369512401199,0.08333699535557447,0.08333691961504788,70.39348614675268,0.08333692003377664,13.028110566136125,0.08333739940035563,0.08333709044108115,0.08333728595718287,10.448849951226522,12.479781166625596,0.08333665805440768,0.08333707312107878,0.0833374281415048,10.549844724141039,0.08334717013679643,0.08333693404983257,12.183066320770658,0.08333700999368067,0.08333750121517565,0.08333759430883764,0.08333676995927003,214.14928064906638,0.08333745872834716,39.56678942042274,0.08333703350355012,0.08333746324822013,0.08333711623258053,0.08333735823737067,0.08333730228602514,0.0833364986398617,0.08333698302938482,0.08333733819528852,0.08333744107687742,3.176972848516015,0.08333683169030859,0.08333774021854921,0.08333736315477158,28.884009087275583,0.08333719002889965,0.08333739760953501,0.08333783460145083,0.08333693535885903,0.0833377415538239,0.08333720538357399,47.268129715705506,0.08333739132418458,0.08333701539704173,0.08333738398203391,0.08333736874708357,11.434911241311516,0.08333699973261878,0.08333725048595034,0.08333760758996377,0.08333703125083422,0.08333670239826531,20.58156846286051,0.08333716188729784,7.719558627963165,0.08333698927408219,5.1258378812285565,0.0833372726535486,0.08333703837121277,0.08333729794618898,0.08333717169387497,0.08333703247583249,0.08333763618779054,0.08333712306824416,0.0833370778621316,0.08333706260580145,0.08333707479203002,0.08333702171704363,31.13155046144245,0.0833376055678726,0.08333662513509835,0.0833371738852272,15.133528011444268,0.08333799371702631,14.088841196377473,11.936546305705107,7.596166919710757,0.08333529845391005,0.08333719541884191,0.08333791676851525,41.634116740506,0.08333620183209978,0.08333694799086593,0.08333482444440853,0.08333768817295349
0.08333774012293145,0.0833370622717037,0.08333755901798157,0.08333715269043465,0.08333736047532066,0.0833365328629128,0.0833382064459029,0.08333728846209956,0.08333643404266693,0.08333814224346373,0.08333720222233422,0.08333727929790273,0.0833375706369115,0.08333737015711236,0.08333561899952427,0.08333793915990492,0.08333655780510077,1036.5815318750836,0.08333744560801197,0.08333709657235032,0.08333676425687031,0.08333613765085525,0.08333752266233284,0.08333683929174317,0.083336613238216,0.08333731797124216,0.08333707764142875,0.08333732221346887,0.08333692118435006,0.08333698349402996,0.08333691465097202,0.08333750194350628,0.08333725883038672,0.08333703643534453,6.62662569596889,0.08333751978024015,0.0833366226188754,0.08333724954595328,23.145468816786845,0.08333781249772622,0.08333651208825758,0.08333705769193107,0.08333688359955879,0.08333665431465331,0.08333720266160113,0.08333705752860586,0.08333680579313789,0.08333692352592832,0.08333701622860633,0.08333620521037355,0.08333780629044936,0.08333663073561844,0.08333741585464881,0.08333714406990059,0.0833383312128577,0.08333829722188822,0.08333853067878172,0.08333692123786389,0.08333717237017181,0.08333742917136983,0.08333744855857939,0.08333691308821238,0.08333623308235372,0.08333742185445925,0.08333738284737936,0.08333707081507828,0.0833370272867893,0.0833394783402537,0.08333737919402842,0.08333696814180522,0.08333627973062414,0.08333779178826262,0.08333719130645324,0.08333669339490289,0.08333732740880267,0.08333716457361852,0.08333694421608946,0.08333696817732858,0.08333724519086154,0.08333734611340109,0.08333704307389864,0.08333943774284666,0.08333735167192513,0.08333778748183049,0.08333736211083033,0.08333661037229746,0.08333658103050472,52.87306514998554,0.08333765358557392,0.08333757266410814,0.08333721792749675,0.08333723942954047,0.08333964293733735,0.08333775918824217,0.08333703697496733,0.08333770751036264,0.08333711820800037,0.08333735029973628,0.08333707213682655,0.08333759330278435,0.08333699533486102,0.08333684042198032,0.08333667677023794,0.0833368148257931,0.08333655596686816,0.08333691037751627,0.08333696450842253,0.08333651437597833,0.08333636878470675,0.08333684140269078,0.08333730831370141,0.08333722456933704,0.08333748304715811,0.08333686016039302,0.08333704490511618,0.0833375654814239,0.08333645772210099,0.08333685715521356,0.08333754031372152,0.08333713134724796,0.14983656418722185,0.08333688233040042,0.08333897932377828,0.0833375715795523,0.08333736259326198,0.08333880136367226,0.0833359151752164,0.08333745928429803,0.08333716603275587,0.08333765449991701,0.0833368538835674,0.08333693101329018,0.08333707940887321,0.08333663214199781,0.08333758184804008,0.08333716834117719,0.08333859159200008,0.08333732913005178,0.0833386093446723,0.0833375230333126,0.08333777679008131,0.0833367507238819,0.08333752029533933,32.969888668156685,0.08333625117061566,0.08333715783188825,0.08333698236679239,0.08333733041262233,0.08333813660653196,0.08333729753789826,0.08333691885462777,0.08333645418172532,0.08333707843336849,0.08333638888654646,0.08333656761751544,0.08333692645225713,0.08333758981352414,0.08333725815085234,0.08333781603395392,0.08333645947877032,0.08333758302975001,0.08333777105740313,0.08333653162777815,0.08333737484441725,0.08333700824564008,0.08333645004258784,0.08333701835630491,0.08333717488289409,0.08333779886029687,0.08333946008454417,0.0833368179820399,0.08333728915610636,0.08333759906149903,2.7848337333078543,0.08333724835853445,0.08333755689818734,0.08333726446906373,0.0833367681185986,0.08333714058474186,0.083337218161945,0.08333735598223543,0.08333732291831829,0.08333701443750981,0.08333704491687682,0.08333701516590225,0.08333732668743939,0.08333752942711195,0.08333716766006614,2880.8426314325843,0.08333763598267414,0.0833368865260107,0.0833370687103154,0.08333727842997125,0.08333738053669687,0.08333707817395351,0.08333748651796548,0.08333675069154826,0.08333765636134526,0.08333786659370414,0.08333776781488828,0.08333783918360153,0.08333706741963448,0.08333783331392983,0.08333675285634723,0.08333724272370063,0.0833371251610504,0.08333793356731116,0.08333803905240647,0.08333705340657026,0.0833380644431037,0.0833366805861841,0.08333922930796746,0.08333723284995205,0.08333739371661404,0.08333709037671068,0.08333750367050168,0.0833375575210865,0.08333730956272725,47.39262545712613,0.0833374582184229,0.08333725571851194,0.08333662299682448,0.08333756058277295,0.08333673684636377,0.08333789180653864,0.08333702268952757,0.08333731078453188,0.08333765825095997,0.08333669611172849,0.08333733294588518,0.08333709030308269,0.08333752199829568,0.08333826723399408,0.08333670088874433,0.0833373851837282,0.08333689228298202,0.08333781459982824,0.08333731851621513,0.08333714793468133,0.0833376846144809,0.08333686130791955,0.08333681716551045,0.08333848123828219,0.08333718452682529,0.0833375726507164,0.0833378987356879,0.08333741847059106,0.08333632266378613,0.08333709740967271,0.08333727974438548,0.08333727136547607,0.08333651209748348,0.08333695139988011,0.08333599481932796,0.0833374532572913
105.56434996546787,0.08333690277044645,4.839654851474092,0.08333715033579811,26.93805101077761,77.96172162169532,0.0833381298348444,95.10800781968469,0.08333769299646085,43.298334471750636,0.0833368736532371,100.56874830689787,102.71917919005227,0.08333713184531952,5.5421246111305775,71.26440851860724,0.08333718168772793,205.19018249792313,0.08333699750625799,64.94557208331857,63.610996389579235,0.08333705195142432,77.00202053007614,0.08333703556435931,19.15425980067969,377.8185488444471,705.8662587313971,54.83866616859239,51.88424726702859,197.84737848189508,15.611645201082021,37.97282018076722,68.74091462478863,0.08333728019940015,555.9666368900937,20.026059682329716,97.65918398910306,261.1363874418067,431.76957118420586,0.08333716092634579,30.63707938375696,0.08333714081703261,0.08333714696480501,0.0833368755541718,0.08333710269048203,0.0833373061112116,61.03231903962961,97.86062113087137,81.97751824069714,0.08333754483307958,408.0075660033811,10.359910495622527,0.0833371371057232,460.1178258787073,0.08333814345317501,0.08333700542144379,0.08333746458621691,389.20062404301143,0.08333733084701621,166.8735337614772,192.22247937758962,0.08333690461565522,153.7831136187313,0.08333731207893322,6.602096098279284,165.978262946665,103.05006446821777,0.08333746685771626,0.08333721254408964,71.298597654628,0.08333747150363278,22.158343710523134,34.21969508313363,8.11173865929141,3.8481520232328297,0.0833370606462646,0.08333732863473285,13.7022042214085,133.8392579758574,161.49089782268823,167.33059668091852,0.08333703135379669,117.11000264309988,0.08333708736280175,225.54969297686733,0.08333695789011182,87.52282830790672,17.4637439977112,59.83279080373961,0.08333721271792724,56.45168631847474,407.97870118769896,0.08333686752952815,28.00588716001452,0.08333584966050513,0.08368673330444693,0.08333722936546784,129.57963242048686,69.76737043949291,0.08333734781150637,336.7429048322561,0.0833370180852399,63.158584937919,210.43519595646904,0.08333719484020032,109.32970805309725,0.08333716481087548,241.38021040840437,94.34337657404453,269.33667521446966,24.71071344515405,77.52430506392295,107.78629833745151,52.78975595598899,0.08333726464882991,0.08333712550334109,0.08333649655236246,0.08333746252286833,0.08333726816328604,153.4833898774251,739.3901525864754,191.11019168699573,0.08333713143799992,0.08333738293388755,0.0833372661577066,0.08333746678480528,0.0833369346139568,10.016425431810486,106.38399280281631,0.08333625141201062,26.25663588914926,23.8860360767297,106.23564037032278,0.08334087400251472,84.31115991558853,0.08333718251289818,19.978690189262373,0.08333716962428228,10.583344230143172,0.08333727016652995,217.44315460044876,172.41811567195654,97.85906953933383,94.5647857229644,28.914516753881948,1785.7490709126046,237.24558209617146,176.72709383063886,0.0833374314342149,0.08333758927834252,103.60268352138797,246.2285339886748,57.91386199121335,7.6181374787636855,0.0833372149616295,0.08333740142122982,0.08333708363193465,0.08333611026601452,0.08333749605158007,0.08333737969746413,6.684094362277361,0.0833368375176166,27.224441880194934,0.08333717606052005,16.165111999753275,0.0833374342869772,76.47608477860437,65.86676178688299,0.08333721999550803,0.08333707354216215,0.08333711884035087,57.893193185007846,12.589792622668813,691.5909376659304,496.02680627411775,76.58015155260303,75.54304044558135,35.037408808192964,0.08333659921933034,57.07482058537487,48.19043374140218,638.3162152567176,24.96457782349768,495.82314123137365,197.33759371229112,112.51945321133758,0.08333721520079841,191.20863444923242,35.14602961638103,0.08333687347037391,0.08333652286963933,11.102730213771377,27.680117543245103,0.08333703591720498,67.97654667363341,194.45489949058782,168.5421770341608,93.09740132848266,0.08333739204782976,63.78068947212626,30.572898577214826,85.36908612037556,65.85077890965624,0.0833373552878547,0.08333735643291894,103.49972509183064,21.532133420684108,108.69617759169898,104.61181797235231,0.08333728764705901,0.08333746057952017,0.08333646519507415,0.08333728855573758,76.48781224288398,37.54731236734274,27.72165576549172,87.73132939038427,38.760923854200854,417.02544361725234,31.49593589701388,85.42440537231258,0.08333705845789918,0.0833372696398409,0.08333708373071877,14.5162191081838,0.08333697166644001,148.4648841402792,0.08539216933485802,48.59292370932391,17.94208768903514,48.27087990244572,47.187427359684,0.08333688066689744,0.08333727739600012,161.41220243300475,0.08333710669407714,242.32716222249027,0.08333698202405089,5.68676970545382,234.92450337680248,0.08333715635472543,29.247579607138757,0.08333743488277681,83.78827499610311,145.91814701176298,6.2657029322109,0.08333702552573478,0.08333710108334973,325.49648021144554,0.08333694056741854,9.935564674080991,22.30369489909644,188.2347548605471,0.08333830699064346,0.08333723301292774
